"Author" "Bar" "Ctrl" "Goal" "V5" "V6" "V7" "V8"
0.346697948372462 2.50421417105525 0.792393202184711 0.763693083600804 -0.237894096391764 0.11445897930645 0.560624990417609 0.27378093822783
-0.519594650246296 -1.66493771178447 0.568852383000257 0.426185506268563 -1.20309781261407 -1.22800554877757 0.917919795368869 -0.995825999658475
0.196927762082526 0.094034217924215 -1.35180602317172 -0.157852444139427 1.87584496316279 0.512259606557986 1.16736388823183 1.03853572069975
1.36943372838547 0.449048264334275 0.0149389628173426 -0.60461887302822 -1.77513129893068 -0.820504239587667 -1.09178574886437 -2.64679674827636
-0.0461440454131024 0.187015612092961 -0.246310870591153 1.52962770360758 -1.61029148797424 0.119979703297676 1.0327033333766 -1.39450014174477
0.127480417141278 0.233124801529331 -1.96287896251069 0.727020212516685 -0.701319635770538 0.879540881127251 -0.143365767703853 -0.237849295990716
0.949774738220377 1.99596909496734 1.11822702890036 -0.580330236619729 -0.698213344021956 1.65507919093318 0.877571999042343 -0.568945561067572
0.237992832028512 0.208231516667601 1.06399174891364 0.471541638017781 1.04338353300843 -1.45158133327534 -1.12264568916764 1.32867069663577
-0.73091825085451 -0.0387778921982079 -0.64691290713206 1.41834839185917 1.35488228886455 -0.402929888805323 -0.328269963567648 -1.31001854613052
-0.184006280242626 -1.73727469744205 -2.02757002094345 1.16785167340664 -1.53011880991818 -0.0266777568557011 0.870802487345022 -3.29317886966169
0.654452410116726 0.959067305327984 1.35516806560229 -1.27289429812872 0.991175349535458 0.995417287538991 0.0374869552384803 0.509988545598866
1.35412395371543 0.777295809055656 1.17451388223851 -0.70192465284236 0.19501345538661 1.569762944377 1.30520574803818 1.13114164699556
-1.54082583780072 0.0345787830163337 0.363086319761324 1.31852871970785 -0.741859179638322 -2.66207255591502 -1.84821783069165 -0.257996117540794
0.765467624051241 -1.15654541897391 -0.0203826851584077 1.21530308485553 0.742129640318275 1.14886845667602 0.594889365320956 0.564139829194914
1.94314854953276 0.232329412757526 1.24179329365017 -0.120107939885327 -0.0903594125865072 1.7630818464887 0.361578355808405 -0.365276869956426
-0.857266864264281 -1.25285910726803 -0.196200365490915 -0.804790144442725 -1.06959874764075 -0.291938077697765 -0.794647460202015 0.498603903397285
-0.336766060458046 0.118559001517608 -0.223733686527799 -0.681317285661145 0.239907017781934 0.0676777839348801 -0.629279537915498 0.464305173830556
-0.811398200814454 1.35602648423303 0.813314113064996 -0.852096739949981 -1.13392131313442 -0.706682075301887 -0.152852438428853 -0.325331655688013
-0.981965011502835 0.402263921989591 0.764132774528229 1.94630877506804 -0.458812466806737 -1.26088224184927 1.29091513688778 0.252184256891337
-1.78494998758821 0.516573708557093 -0.246168733537061 0.133418348110979 1.25737082214039 -0.847090378411846 -1.01647166086015 2.76530888891764
-1.6756984837109 -1.90894316331253 -1.47103301830037 -0.748965291499587 0.039111461921964 0.990169480752197 0.47085177482284 0.176258644538502
-0.656008579526236 -2.08037530572276 0.431066714875106 -0.322546300287736 -2.31536183448786 -0.908412781651919 0.168257569401369 -2.88978549867705
-0.6545675984993 0.797117425930863 -0.30110547664003 0.965110498916597 1.16401834454258 -0.705423675042933 -0.995835620044855 0.998163609218375
-1.54649158290695 0.845322363341757 2.14176329496745 0.394863344563145 -1.94331367988261 -1.8102911974263 1.71428586839969 -2.77682817294923
0.506841459934426 0.730569769748493 0.463541738702873 0.439250462483654 -0.0414729936319543 0.300667713594051 0.262016911015968 -0.153107375577498
0.689135987513751 1.05091560921807 1.28306760367326 -3.71283163369977 0.156273615172994 -0.931253603904056 0.649796426085396 -0.592852515676891
0.0298989806372395 1.05522036582467 2.66174916804651 1.39468481206914 -0.641750487521479 -0.0178710353359643 -0.640379523665902 -0.310198382432878
-0.194328910623962 -1.44216958177299 -0.28871700393504 0.476683891414606 -3.22078228852902 -0.41626124283334 -1.24219698743517 -3.59166919547719
-0.658594974597992 -1.7615770682577 -1.48833406086923 0.874112850079042 -2.53906077333365 -0.252006253535525 -0.281489316703114 -1.53952059351792
-2.63295038121656 0.104751273019815 0.605774044284966 -1.18672913443686 -1.46943948123354 -1.77922531306354 0.0787252670697487 -3.16786415333518
-0.530085873733834 0.0850350495750225 0.536602531685291 0.927942725051705 -0.0111408952543659 -0.468246916562686 -0.993605069024254 0.289917921459522
-2.41868504456173 -1.02145689557984 -0.324713767641534 -0.353481627406302 -1.37676935032005 -1.24697947046587 0.110549221716293 -2.01178429531734
0.923487720504032 0.63349266133313 0.221296457868404 0.871362205298422 -0.669244684648518 0.0962731509851426 -0.154875892140622 -0.738394998199113
0.75086161533662 2.1122300769161 -0.251487344883528 -0.37168589920676 -2.07218632529738 0.618528044442176 0.0714441753030584 -2.71890336636747
1.91666829075907 1.68240010722071 1.87151496145371 0.657669145226925 1.51140749264367e-05 1.71706226546272 0.597065761373049 2.11103302554088
0.48188083077693 0.225126602743279 1.89096858166448 0.373651109694067 0.545527671021476 -0.483781205181146 -1.09257760481116 0.339934803464692
-0.536744880451629 1.47095543017 0.556650733984217 0.450614978810677 0.657881768773853 -1.13754534139737 -0.250606343239446 0.607087477642266
-0.162796421853218 1.47496126454172 1.078695891979 0.544639580295237 1.50494566381174 -0.204303982708777 -0.877572353075849 -0.57346269542906
-0.282131685926721 -0.623563861966815 -0.0990133041485246 -0.722865754803095 -2.06100057211503 -0.708536611643904 -0.00772158783604265 -2.03525384916732
-0.229843438743143 0.707185075073863 0.877301772603738 1.23577036769597 -0.950544655440217 1.27194914805946 -0.788178387513241 -0.145552785390937
-0.781151963671839 0.00569855905135561 0.547682704183825 2.11174487538282 -0.338845635549457 -0.334507299664718 -0.0506629027749583 -0.0893360424500345
0.788301169191923 2.29335905577814 0.980511403204912 -1.04614693797576 0.0224401475241205 0.252722793679737 -0.370209450479867 2.31922022746665
-0.404470354815526 1.4544301604702 -0.49965866930089 -1.3163802018689 0.358914750449854 -0.797777965974882 2.05734449269976 2.27745345605685
-0.841038832650241 -2.81264520699495 -2.89382490182248 -0.0140326261594832 -0.105509751719038 -0.940128147772009 -1.94947969762058 -1.17178263039181
-0.934732119952798 0.213003618119833 0.573775439441856 -0.349053946997569 0.321106009534688 -1.88243715361234 1.13225062833152 0.666677241591221
-1.85515837218908 1.18612799913755 0.503963401410596 1.3428806975626 1.48823049863385 -0.782946121901452 -1.41332442049832 0.633922133209547
1.44576819732542 0.396169110237525 0.265207079890679 -0.904289445319159 -2.49718590978621 0.58427316919023 1.26620614489108 -3.21020905745238
-0.653734043277184 -0.174354877975363 -0.694185975299792 -0.378382262389942 0.962781977358177 0.457023592594552 0.812974366461186 0.740379568624002
-0.788095702022439 -0.520611573445315 0.769417015900971 -0.510962312886991 -0.0273783774571762 0.262097849709196 0.298943226606994 -1.03692961045922
-0.233352050634652 1.30827018503257 2.41200682339336 -0.869092274878804 0.756340244802319 -0.944580740639099 -1.33901788355619 -0.582086426345774
1.05804184179122 0.857751459443063 1.99364021223054 -0.576441974397231 -0.583254986200532 -0.501940073394271 -1.34528288153837 1.20024342368794
-0.278493506580671 0.0398138964628055 0.958145937142745 -0.817847213616421 -0.536387515354284 -1.2749063882534 0.0718359097857026 0.478048680009295
1.03213109187884 -1.19372634327582 -2.25644804321183 0.940099449005059 1.22977218585558 1.81453009429903 1.15616733494058 1.18077506096068
0.457036591981106 -0.766859686898262 0.809269559926384 -0.766931853377018 0.12530305496638 1.019408350233 -1.52008439814834 0.159499110128964
0.429931573480355 -2.33603841465939 -1.86576190275439 -0.222265561208378 0.602747762696413 0.852635557217054 -0.367086411996911 1.85709069604177
2.61184392127236 1.16860144623955 2.71710604771464 -0.88745564115532 -1.07513101289796 1.6010735392942 1.41598395591955 0.319865169266642
0.259864022749551 0.197497195749186 -1.08879765546534 0.149698764063553 -0.182800834167552 -0.262277205538013 0.387940255616167 -0.313028522933389
1.47756197031023 -1.01539445232853 -0.477446221601865 0.449616825246562 -1.70091448535708 1.07366134654268 1.17374850138592 -0.688731063202569
0.839702740243338 1.76263286723041 1.40489984157733 0.583549796333003 0.151369146591178 -0.369889385202538 -0.0146843834859818 0.833622427843363
0.717405705513001 0.339767061844961 0.785349111136323 0.620877709812398 -1.42021692949201 -0.0948918304342572 0.982724061557581 -1.23293859925963
-1.07228399327988 0.196226618595576 2.23847665461074 -1.33121221676499 -0.326861063146116 -0.458199110130162 1.43478101947146 -0.924516151815909
-0.195156955772404 -0.997260297247574 -0.652060258375088 -0.289293342720428 -1.75810362089412 -1.69558963763279 0.105103857848925 -1.95291681405603
0.575354246724988 -0.11037560368308 -1.3596290856311 0.604631315481262 0.272310768731928 0.206199219636294 0.524829810673709 0.199822964727478
-0.607461983392323 0.574186123933964 -0.489971202535026 -0.0423966563295699 -1.01161964783679 -1.14625925503919 0.0505872446980788 -0.78356681115168
-2.24357001697987 -0.96138844010889 -0.237945054861801 0.579903662739061 -2.33075700775188 -3.24493854996199 -1.04215608166365 -2.06384792473995
-1.04960718399008 0.39117535671504 0.672709357391201 0.35669001334967 2.02985826140831 0.826400387516024 -0.434570519481276 1.58210482159292
0.545220601510037 0.313013588815616 1.23321344913903 -0.365315905815757 -1.28775339093018 -0.387644219594599 -0.400967895954469 -1.72303614190748
0.0263024082671124 0.433638400848318 0.650051630694834 -1.41041346259378 -0.475919961749961 0.685182878609804 0.825961345522606 -0.430771974610198
0.746197904938034 0.186296934561916 -0.405507957125964 0.736436532101422 0.171066322358515 -0.0874664145625887 -0.285951605648308 0.291360092276045
0.954669328823529 0.907339479798284 1.43037473167407 0.856336369209257 0.375010447324676 0.8684082291971 -0.933010697641201 0.436898105472214
0.154191152865428 1.56799255516527 -0.07167566214456 0.488697085428282 0.0318261900475429 -1.46566127453425 -2.28448104193755 1.22786789641169
-0.0601144104474995 0.284722027256255 0.417136049880241 1.03654079763227 -0.580195475387541 -0.307167590657801 0.00468164989172408 0.250253697049769
1.00037192791368 -0.179299588791005 1.3617046150717 1.07150013444367 -0.216533346843478 1.73236473737066 0.809725122286512 -0.733358872186002
0.286106593135624 -0.821075350930436 -1.30767447021456 1.57774905759676 0.546385407127534 0.338254736107201 1.38982890040163 1.27171043905493
0.451091052697229 0.939217485566048 0.838157153896183 0.275762032937299 -1.74577803371957 -1.72006748174206 0.44725600972339 -0.439014509240317
0.960705785174099 1.88271998594882 3.03516280907934 0.384658609037999 -0.470755249093807 -0.429555873875555 -0.107770486045728 -0.815997360547701
-0.124959966352065 1.41809301805516 1.07967250588359 1.44352248576171 -0.654186456338421 1.93551530249395 -0.348614139551571 -1.31357228016694
1.06300528735522 0.581837277092217 1.37287807219394 -0.0306840192650089 -0.612209255835741 0.174994208890684 0.771994879150277 0.423909872095367
1.07506093956395 1.35910931060879 -0.121114558020585 -1.25763818755682 -0.00340874931522706 0.362005170328756 -0.731609124154414 1.09217219918465
1.90561306378652 -0.566215777753343 -0.0177293875273549 -2.09303140261195 -0.20098849393398 0.505576337623632 1.1240188660984 0.6615502336423
-0.555934163441945 -0.608710323665097 -0.355873662986865 1.453956446842 -0.649419111523557 -0.302916655980319 -0.696690002646726 0.59718471305455
0.574240365444375 1.36370779220024 2.74070339452173 -0.192953619879887 0.758562995487039 -0.306413990289629 -0.912375995065945 1.32414926806422
-0.299253277291802 -0.682178785852847 -1.64850175338098 0.671135300621337 -0.754691010736508 -0.405406434826277 -1.19404479227828 -0.735326029912482
-1.29112533362773 1.10533912769519 0.435294133700329 -0.790662689730536 -0.427936318344123 -1.59776278990235 0.174827741977062 -3.36200615703079
-0.29405856426068 -0.193898918266171 1.493089157923 -1.19687984667675 -0.0972112900576438 -0.973999620582602 -0.98365393147939 0.737524861921792
0.642637675240045 -0.670553016384638 0.0649660320725903 0.35814711490363 -1.1283716654008 0.0824924802268508 -0.286543869614567 0.782001824857081
0.454948235303582 0.25084763787349 -0.093598375392421 0.550410417541827 -0.511923691432231 0.813232112469039 1.34050915143263 -0.793761831726721
-0.473569847629835 -0.198003572815637 -0.304807609916063 -0.712451878451665 -0.193169983419161 -0.129884212512695 0.490756455432472 1.09670245715032
0.220877734849845 1.6409853933919 1.03651548477631 0.609126410041182 1.65045318926637 1.25570680125963 1.03108414671015 3.05776408547679
0.519658960119724 -1.89084654053857 -2.07287148762418 -1.45868228758041 -0.205922915210478 -0.335798010989325 0.787471318095573 -1.01237421557068
-0.452579884569539 -0.218124412422276 -0.342444446671333 0.0741353392067614 -0.594338800810699 1.01258451333061 1.85432498146851 -0.325441258177673
-2.21406884009347 -1.34562196485936 -0.620674201540985 -0.0897503514439093 -0.229317105016198 -0.574209307315197 0.979751108776752 -2.04903453627481
-0.258357033794891 -1.30686603697356 0.75993798977457 1.43755294714015 2.04136242994718 0.63751895362364 0.914376870870572 1.81437088871573
-0.252664539687637 -1.68086531733474 -2.12744702173837 -1.53660637707889 0.519178608472907 -0.920668550415485 -2.20834792613583 1.46065620643865
-2.07715135588215 -1.34482609126918 -1.18141442273504 0.268131114520876 0.720685810030376 -2.15433560369364 -2.20104538294221 -0.2972944422842
-0.408285395745545 0.085202380522251 -0.19130246278532 0.457384068319135 -1.70276218346282 -1.07380901205543 0.178763892030834 -1.65596061708864
-0.781303250646392 -0.889573404674941 -2.60724646973794 0.754103860568195 1.61295955918803 1.01854364421609 -0.706672898272093 1.53109347157269
-1.04273187082993 -0.765477547151957 -1.44313383190902 -0.690144181510887 -0.00734722383458741 1.02468684169153 2.47869258816887 -0.206474745986338
-0.308773756706861 -0.937876027845506 -1.14550054542497 1.65499343728062 2.1010153107719 -0.340889077813674 0.597682070350269 0.491426267993881
1.44110000188518 1.03893929195433 1.27583439724411 -0.409604067954526 -0.697357691392479 1.39541562191693 0.651893394274156 -0.937710052230575
-1.03559690031277 0.462723280631525 0.949715986347409 0.768468594682136 -0.290280287481192 -1.73093270631612 -2.06582466437939 -1.07219823201438
-1.30282034632997 0.784304814803701 0.0932857821155464 1.68936334981779 -0.619823193919083 -2.1110448214817 -0.952380553075075 -0.0689020351945235
-0.581945461338451 0.215986231475119 -0.020613047696298 1.04020712717826 0.0290300163295711 -0.531818215873431 -1.00920198249552 -0.191179787726581
-0.38267268824051 -0.432257170084501 0.458529426760117 -0.146997056261982 -1.1444868554086 -2.47486258091783 -0.672488123879055 -3.00185252092371
0.595018808826881 -0.176078139993804 -1.82151951394331 1.65500908477141 0.598097189574887 0.557830289268221 1.02263678661692 3.34107178518809
1.51888792004818 1.90560224552761 1.77384099079012 0.725800759384699 -0.277482317835893 2.31071210207031 1.53717052302081 -0.816487598372457
0.371750094536306 0.491924388196538 1.16496726962431 1.94731871680266 0.480844284694479 2.36268195790056 3.43402880166474 1.27879345866601
